1.0964
1.0951
1.0938
1.1014
1.1076
1.1115
1.1092
1.1063
1.1043
1.1027
1.1012
1.1003
1.1023
1.1097
1.1158
1.1197
1.1102
1.1034
1.0977
1.1035
1.1106
1.1154
1.1145
1.1099
1.1071
1.1068
1.1105
1.1138
1.1162
1.1218
1.1256
1.1287
1.1259
1.1225
1.1207
1.1207
1.1207
1.1204
1.1182
1.1157
1.1133
1.1115
1.1135
1.1151
1.1165
1.1162
1.115
1.1136
1.1128
1.1125
1.1121
1.1124
1.1131
1.1132
1.1131
1.1096
1.1042
1.1005
1.0985
1.099
1.0995
1.1004
1.1082
1.1151
1.1201
1.1181
1.1098
1.0989
1.0908
1.0877
1.0943
1.0998
1.1033
1.1005
1.0986
1.0969
1.0987
1.1006
1.1015
1.1019
1.1024
1.1034
1.1051
1.1079
1.1103
1.1113
1.1116
1.1115
1.1118
1.1125
1.1136
1.1144
1.1145
1.1152
1.1152
1.1157
1.1159
1.1169
1.1137
1.1104
1.1073
1.1037
1.1002
1.0972
1.0978
1.1045
1.1093
1.1127
1.1096
1.1066
1.1042
1.1077
1.1106
1.1124
1.1101
1.1066
1.1051
1.1074
1.1138
1.1195
1.1232
1.1227
1.1215
1.1202
1.1141
1.1087
1.1041
1.1042
1.1066
1.1085
1.1096
1.11
1.111
1.1116
1.1138
1.1173
1.1207
1.1234
1.1258
1.1258
1.1258
1.1262
1.1275
1.128
1.1291
1.1302
1.1312
1.1351
1.1387
1.1403
1.1413
1.1407
1.1404
1.1404
1.1404
1.1404
1.136
1.1323
1.127
1.1207
1.1185
1.118
1.1177
1.1182
1.1196
1.1204
1.1205
1.1206
1.1207
1.1207
1.1206
1.1209
1.1291
1.1348
1.1398
1.142
1.1435
1.1444
1.1437
1.1429
1.1426
1.1379
1.1268
1.1171
1.1141
1.1093
1.1067
1.1044
1.1047
1.1147
1.1214
1.1267
1.1257
1.125
1.1248
1.1219
1.1185
1.1149
1.1126
1.1112
1.1107
1.1123
1.1221
1.129
1.1322
1.1356
1.1374
1.1388
1.14
1.1403
1.1403
1.1399
1.1398
1.14
1.1398
1.1393
1.1381
1.1375
1.1373
1.1318
1.1235
1.1178
1.1151
1.1161
1.1164
1.1162
1.1135
1.1113
1.1098
1.1055
1.1022
1.0989
1.1003
1.1058
1.1097
1.1106
1.1059
1.1017
1.1001
1.0991
1.1031
1.1065
1.1109
1.1133
1.1083
1.1067
1.1026
1.1029
1.1115
1.117
1.1228
1.1206
1.1181
1.1161
1.1162
1.1165
1.1162
1.1122
1.1049
1.0999
1.0976
1.1003
1.1021
1.1033
1.1054
1.1066
1.1072
1.1056
1.1034
1.1014
1.1025
1.1078
1.1116
1.1128
1.1053
1.0998
1.096
1.0954
1.0981
1.1009
1.1026
1.1043
1.1061
1.1073
1.1052
1.1019
1.0993
1.0963
1.0937
1.092
1.0909
1.0899
1.0879
1.0863
1.0844
1.0845
1.0839
1.0828
1.0887
1.0948
1.0995
1.1025
1.1049
1.1066
1.1073
1.1072
1.1069
1.1064
1.1063
1.1059
1.1054
1.1036
1.0994
1.0955
1.0928
1.0943
1.0952
1.0956
1.0925
1.0879
1.0851
1.0817
1.0742
1.0688
1.0645
1.0635
1.0621
1.0607
1.0691
1.0769
1.0832
1.086
1.0874
1.0877
1.0877
1.0867
1.0852
1.0838
1.0787
1.0724
1.0673
1.0642
1.0618
1.0599
1.0587
1.0642
1.0677
1.0699
1.0622
1.0534
1.0473
1.0437
1.0417
1.0401
1.0385
1.0351
1.0326
1.0303
1.0343
1.0382
1.0408
1.041
1.0401
1.0393
1.0426
1.0512
1.0581
1.0616
1.052
1.0451
1.0391
1.0387
1.0373
1.0318
1.0271
1.0237
1.0268
1.0348
1.041
1.0434
1.0395
1.0369
1.0349
1.0407
1.0453
1.0489
1.0529
1.0571
1.0598
1.0591
1.0556
1.0529
1.0499
1.0356
1.0261
1.0183
1.0184
1.0188
1.019
1.024
1.0296
1.0335
1.0333
1.0287
1.0249
1.0226
1.0158
1.0109
1.0066
1.0157
1.0259
1.0324
1.0286
1.0196
1.012
1.0077
1.0059
1.0045
1.0033
1.0018
1
0.99843
1.0056
1.0137
1.0185
1.0159
1.0067
0.99902
0.99322
0.98393
0.97762
0.97355
0.97976
0.99068
0.99782
0.99681
0.98612
0.9784
0.97236
0.96802
0.96455
0.96147
0.96205
0.96357
0.96489
0.97346
0.9888
0.9989
1.0022
0.99377
0.98703
0.98269
0.98579
0.98779
0.98919
0.98502
0.98006
0.97652
0.9815
0.99053
0.99768
1.0012
1.0018
1.0022
1.0025
0.98525
0.97304
0.96291
0.96268
0.96381
0.96448
0.97292
0.98453
0.99373
0.99519
0.98523
0.97822
0.97307
0.97692
0.97975
0.98139
0.9715
0.96019
0.95244
0.95168
0.95483
0.95721
0.95875
0.9604
0.96138
0.96185
0.95997
0.9583
0.95704
0.95349
0.95028
0.94745
0.953
0.9627
0.96895
0.97165
0.97046
0.96942
0.96859
0.96955
0.97022
0.97056
0.97447
0.97792
0.98067
0.9734
0.96095
0.95254
0.94662
0.94325
0.94038
0.93871
0.9409
0.94228
0.9433
0.9419
0.94054
0.93937
0.93281
0.92319
0.91675
0.91393
0.91513
0.9159
0.91726
0.93402
0.94506
0.95381
0.94856
0.94292
0.93903
0.93822
0.93858
0.9387
0.94038
0.94459
0.94731
0.94828
0.93614
0.92903
0.92272
0.91623
0.90995
0.90577
0.90427
0.90439
0.90447
0.90425
0.90341
0.90289
0.90329
0.91449
0.92357
0.92962
0.92382
0.91786
0.91342
0.91817
0.92736
0.93474
0.93522
0.92509
0.91854
0.91484
0.92867
0.93996
0.94758
0.95041
0.95199
0.95333
0.94753
0.93805
0.93184
0.92959
0.93178
0.93357
0.93447
0.93198
0.93001
0.92874
0.92035
0.91313
0.90739
0.91607
0.93201
0.94265
0.94642
0.94225
0.93893
0.93712
0.93892
0.94016
0.94119
0.93815
0.93532
0.93356
0.93336
0.93393
0.9344
0.93857
0.94743
0.95453
0.95873
0.95865
0.95862
0.95863
0.94396
0.92996
0.92073
0.92689
0.93757
0.94617
0.94904
0.94758
0.94666
0.9466
0.94926
0.95128
0.95298
0.95082
0.94876
0.94748
0.94597
0.94467
0.94373
0.94081
0.93468
0.93082
0.9275
0.92265
0.91894
0.91665
0.92823
0.93738
0.94477
0.93902
0.93049
0.92375
0.92106
0.92109
0.92119
0.92248
0.92876
0.93389
0.93738
0.94261
0.94756
0.95173
0.95187
0.95016
0.94919
0.94908
0.95086
0.9523
0.95329
0.96135
0.96759
0.97226
0.97259
0.97127
0.97045
0.97037
0.97114
0.97184
0.97224
0.96775
0.96422
0.96195
0.95324
0.94596
0.94028
0.94363
0.95132
0.95658
0.96041
0.96277
0.96467
0.96615
0.9691
0.97179
0.97376
0.96586
0.95756
0.95116
0.94772
0.94523
0.94371
0.94535
0.95336
0.95992
0.96417
0.96141
0.95885
0.95697
0.95482
0.95168
0.94978
0.95115
0.96518
0.97465
0.98218
0.99022
0.99709
1.0018
0.99419
0.98564
0.97905
0.97887
0.98278
0.98527
0.98736
0.9879
0.98851
0.98908
0.98851
0.98819
0.98812
0.98605
0.98377
0.98217
0.98434
0.99121
0.99593
0.99762
0.98935
0.98293
0.97886
0.97805
0.97725
0.9768
0.97711
0.98945
0.99805
1.0051
1.0098
1.0139
1.0167
1.0124
1.0047
0.99981
0.99673
0.9953
0.99441
0.99461
1.0023
1.0074
1.0115
1.0077
1.0031
1.0001
0.99808
0.99709
0.99653
0.99641
0.99662
0.99696
0.99738
1.0087
1.0166
1.023
1.026
1.0285
1.0303
1.032
1.034
1.0358
1.0368
1.036
1.0357
1.0355
1.0322
1.0297
1.0279
1.0217
1.0152
1.0102
1.012
1.0208
1.028
1.0321
1.0288
1.0268
1.0254
1.0223
1.0197
1.0181
1.0164
1.0151
1.0137
1.0132
1.0149
1.0161
1.0171
1.0239
1.0309
1.0355
1.0351
1.0319
1.0298
1.0269
1.0228
1.0195
1.0176
1.0151
1.0135
1.0118
1.0131
1.0158
1.0176
1.022
1.0298
1.0361
1.0394
1.0342
1.0313
1.0283
1.0245
1.02
1.0165
1.0154
1.0176
1.019
1.0202
1.021
1.0216
1.0221
1.0276
1.0325
1.0364
1.0397
1.0434
1.0459
1.0453
1.0409
1.0374
