0.98575
0.99775
1.0068
1.0148
1.0217
1.028
1.0328
1.0453
1.0559
1.0653
1.0743
1.0822
1.0897
1.084
1.0618
1.0448
1.0295
1.0152
1.0021
0.99221
1.0142
1.0336
1.0515
1.0638
1.076
1.0854
1.0928
1.0979
1.1028
1.1063
1.1103
1.1139
1.1166
1.1203
1.1235
1.1265
1.1314
1.1374
1.1418
1.1433
1.1423
1.1413
1.1401
1.1339
1.1298
1.1264
1.1035
1.082
1.0651
1.0534
1.0424
1.0333
1.0238
1.014
1.0054
1.0002
1.0009
1.0009
1.0007
1.0111
1.0219
1.0306
1.0393
1.0471
1.0546
1.0588
1.0612
1.0633
1.0659
1.0719
1.0767
1.0809
1.0866
1.0923
1.0966
1.099
1.1004
1.1018
1.1007
1.0966
1.0934
1.09
1.0834
1.0777
1.0737
1.0899
1.1041
1.1171
1.1243
1.1301
1.1357
1.1395
1.1431
1.146
1.149
1.1547
1.1597
1.1633
1.14
1.12
1.1017
1.0911
1.0814
1.0737
1.066
1.0588
1.0522
1.0471
1.0392
1.0335
1.0289
1.0498
1.068
1.0849
1.0949
1.104
1.1114
1.1031
1.0825
1.0622
1.0463
1.0246
1.0084
0.99442
1.0228
1.0494
1.0698
1.0841
1.0947
1.1041
1.0964
1.0749
1.054
1.038
1.0176
1.0021
0.98861
0.98934
0.99021
0.99113
0.99339
0.99568
0.99768
1.0074
1.0255
1.0393
1.0511
1.0601
1.0685
1.0745
1.0731
1.072
1.0712
1.0689
1.0667
1.0649
1.0564
1.0409
1.0288
1.0182
1.0101
1.0025
0.99703
1.0019
1.0055
1.0081
1.0111
1.0146
1.0172
1.018
1.0145
1.012
1.0095
1.0089
1.0087
1.0084
1.0185
1.0292
1.0527
1.0712
1.0883
1.1017
1.1141
1.1211
1.1259
1.1292
1.1319
1.134
1.1357
1.1371
1.1334
1.1296
1.1271
1.1274
1.1288
1.1298
1.1269
1.1188
1.1126
1.1076
1.1068
1.1065
1.1053
1.0952
1.0737
1.0536
1.0392
1.025
1.014
1.0045
1.0093
1.0151
1.0208
1.0264
1.0347
1.0409
1.0505
1.0674
1.0832
1.0945
1.1018
1.1074
1.1128
1.1071
1.1004
1.0949
1.0925
1.0938
1.0947
1.0935
1.0863
1.0823
1.0774
1.0721
1.0681
1.064
1.0612
1.07
1.0873
1.1039
1.1165
1.1276
1.1363
1.1421
1.1471
1.1529
1.1549
1.1615
1.1662
1.1674
1.1687
1.1699
1.1633
1.1578
1.1526
1.1468
1.1401
1.1353
1.133
1.1335
1.1333
1.1327
1.1309
1.1292
1.1275
1.1009
1.076
1.0566
1.0392
1.0246
1.0121
1.001
0.99142
0.98255
0.97658
0.97394
0.97166
0.96957
0.96741
0.96552
0.96429
0.96077
0.95713
0.95407
0.96808
0.99773
1.0208
1.0415
1.059
1.0742
1.0876
1.0981
1.1077
1.1147
1.1181
1.1201
1.1223
1.1245
1.1272
1.1293
1.1324
1.1383
1.1434
1.1469
1.1446
1.1428
1.1415
1.145
1.1492
1.152
1.1432
1.1238
1.1092
1.0974
1.0905
1.0839
1.0791
1.066
1.0557
1.0457
1.0351
1.0234
1.0161
1.0161
1.0161
1.0146
1.0065
0.9989
0.99231
0.98697
0.98176
0.97766
0.97378
0.99455
1.0166
1.0335
1.0484
1.0608
1.0725
1.0797
1.0852
1.0869
1.0911
1.0922
1.0916
1.0912
1.0937
1.0999
1.1056
1.1098
1.1159
1.1211
1.1246
1.1271
1.1331
1.141
1.1477
1.1554
1.1663
1.176
1.1829
1.1651
1.1513
1.1385
1.1314
1.1245
1.119
1.1156
1.1134
1.1117
1.1107
1.1111
1.1113
1.1113
1.1099
1.1073
1.1049
1.1034
1.1027
1.1022
1.1021
1.1017
1.0954
1.0908
1.0902
1.0863
1.082
1.0782
1.0746
1.0752
1.0776
1.0801
1.0828
1.0883
1.0922
1.093
1.0717
1.0518
1.0363
1.0265
1.0189
1.0113
1.0089
1.0081
1.0079
1.009
1.0119
1.0143
1.0188
1.0486
1.0763
1.0978
1.1138
1.1266
1.1389
1.138
1.1313
1.126
1.1206
1.1151
1.1101
1.1079
1.0961
1.077
1.0591
1.0462
1.0373
1.0372
1.0372
1.0346
1.0261
1.0205
1.0471
1.0728
1.0927
1.112
1.1277
1.1358
1.1412
1.1422
1.1414
1.1414
1.1414
1.1414
1.1265
1.1139
1.0938
1.0691
1.0514
1.0389
1.0252
1.0258
1.052
1.0722
1.0782
1.0892
1.0959
1.109
1.1209
1.1303
1.136
1.1399
1.1433
1.1468
1.1505
1.1533
1.1621
1.172
1.1814
1.1869
1.1892
1.1919
1.1925
1.183
1.1641
1.1466
1.1345
1.1263
1.1193
1.1127
1.0992
1.0866
1.0769
1.0684
1.0613
1.0545
1.0542
1.0582
1.0614
1.0647
1.0725
1.0781
1.0807
1.0802
1.0749
1.0707
1.0672
1.0652
1.0642
1.0623
1.0736
1.0926
1.1146
1.1305
1.1443
1.155
1.1636
1.1496
1.1225
1.1021
1.0867
1.0743
1.0645
1.0574
1.065
1.0722
1.0779
1.0814
1.0837
1.0865
1.0884
1.0903
1.0914
1.0918
1.0912
1.091
1.091
1.0911
1.0793
1.0682
1.0523
1.0397
1.0248
1.0201
1.0084
1.0103
1.0373
1.055
1.0742
1.0881
1.1011
1.1112
1.1041
1.094
1.0843
1.075
1.0628
1.0537
1.0494
1.055
1.0596
1.0638
1.0675
1.0707
1.0732
1.0869
1.1032
1.1186
1.1307
1.1451
1.156
1.1604
1.142
1.1264
1.1145
1.1102
1.1051
1.0992
1.0945
1.1058
1.1234
1.1371
1.1476
1.1518
1.1564
1.1622
1.1437
1.1129
1.0843
1.0635
1.0424
1.0275
1.0124
1.0377
1.0612
1.0791
1.0984
1.1154
1.131
1.1267
1.1091
1.0921
1.0796
1.067
1.0572
1.0484
1.067
1.0884
1.1049
1.1156
1.1265
1.1367
1.141
1.1162
1.0967
1.081
1.0674
1.0494
1.0359
1.0327
1.0471
1.0583
1.0684
1.0794
1.0897
1.0975
1.114
1.1288
1.1421
1.1514
1.1605
1.1656
1.1709
1.1646
1.1567
1.1506
1.1426
1.1342
1.1268
1.1153
1.0916
1.0695
1.0535
1.0411
1.0311
1.0212
1.0115
1.0011
0.99347
0.98785
0.98406
0.98109
0.97929
0.98258
0.98508
0.98737
0.99244
0.99788
1.0019
1.0123
1.027
1.0384
1.0501
1.0629
1.0743
1.0814
1.076
1.0721
1.0688
1.0687
1.0688
1.0684
1.0688
1.0698
1.0749
1.0837
1.0918
1.0973
1.0995
1.1019
1.1046
1.1111
1.1169
1.1225
1.1277
1.1337
1.1384
1.1388
1.1353
1.133
1.1316
1.1224
1.1165
1.1122
1.12
1.129
1.1363
1.1472
1.1586
1.1685
1.1714
1.1647
1.1592
1.1561
1.1513
1.148
1.1457
1.1642
1.1874
1.2051
1.2157
1.2205
1.2259
1.2293
1.231
1.2328
1.2349
1.2365
1.2383
1.2399
1.2286
1.2152
1.2057
1.1915
1.175
1.1606
1.1506
1.1394
1.1315
1.1264
1.1273
1.1314
1.134
1.1468
1.1708
1.1915
1.2101
1.2312
1.2482
1.2631
1.2574
1.2482
1.2397
1.2385
1.2433
1.2459
1.2499
1.2547
1.2601
1.2645
1.2754
1.2841
1.2923
1.2774
1.2588
1.2448
1.2371
1.2341
1.2306
1.2323
1.2432
1.2535
1.2612
1.2587
1.2571
1.2568
1.2586
1.2614
1.2636
1.2708
1.2809
1.2894
1.2978
1.3099
1.3199
1.3294
1.343
1.3555
1.365
1.3429
1.3153
1.295
1.281
1.2725
1.2643
1.259
1.2552
1.2523
1.2496
1.2461
1.2429
1.2407
1.2601
1.2791
1.2973
1.3154
1.3375
1.354
1.3716
1.3904
1.4067
1.4213
1.4349
1.4476
1.4574
1.4385
1.419
1.4003
1.3804
1.3559
1.338
1.3242
1.3155
1.3076
1.3021
1.2994
1.2972
1.2949
1.2832
1.272
1.2616
1.2505
1.2367
1.2268
1.2282
1.2443
1.2592
1.2699
1.2927
1.3091
1.3234
1.3292
1.3342
1.3385
1.3441
1.3496
1.3548
1.3532
1.3445
1.3373
1.3312
1.3144
1.3037
1.2933
1.2973
1.3037
1.3091
1.3154
1.3217
1.3276
1.3288
1.3228
1.3182
1.3142
1.3197
1.3235
1.3257
1.3388
1.3508
1.3614
1.3769
1.3946
1.4102
1.4046
1.3579
1.323
1.2928
1.2809
1.2681
1.257
1.2446
1.2336
1.223
1.211
1.1959
1.1849
1.1812
1.187
1.1922
1.1958
1.1965
1.1973
1.198
1.1981
1.198
1.1985
1.2067
1.2209
1.2305
1.2374
1.2401
1.2428
1.2449
1.2495
1.2528
1.2556
1.2361
1.2155
1.1996
1.1874
1.1755
1.166
1.1696
1.1908
1.2098
1.2229
1.2329
1.2404
1.2471
1.2627
1.2782
1.2909
1.3115
1.3335
1.3528
1.3618
1.3634
1.3644
1.3655
1.3683
1.3702
1.3714
1.3663
1.3606
1.356
1.3514
1.3473
1.3432
1.3252
1.2847
1.2538
1.2265
1.2021
1.1795
1.1622
1.1844
1.2037
1.2207
1.2258
1.2272
1.229
1.2325
1.2396
1.2448
1.2496
1.2572
1.2633
1.2673
1.2473
1.2262
1.2055
1.1876
1.1686
1.1538
1.15
1.1761
1.2
1.218
1.2385
1.2546
1.2676
1.2515
1.2215
1.1933
1.1727
1.1521
1.1358
1.1246
1.1421
1.1583
1.1706
1.177
1.1813
1.1855
1.1822
1.1756
1.1694
1.1629
1.1565
1.1504
1.1451
1.127
1.1095
1.0954
1.0772
1.0604
1.045
1.0447
1.0546
1.0619
1.0693
1.0792
1.0874
1.0926
1.0893
1.0854
1.0815
1.0779
1.073
1.0689
1.0657
1.0678
1.068
1.0671
1.0666
1.0652
1.0632
1.0477
1.0309
1.0154
1.006
0.99839
0.99292
0.99042
0.99025
0.99014
0.9901
0.98954
0.98911
0.98884
0.98185
0.97315
0.96527
0.96101
0.95935
0.95771
0.9589
0.96791
0.97696
0.98441
0.98872
0.99587
1.0027
1.0067
1.0119
1.0155
1.0184
1.0202
1.0217
1.0227
1.0108
0.99093
0.97616
0.96371
0.95399
0.94509
0.94266
0.97991
1.0086
1.0353
1.0491
1.0649
1.0774
1.0702
1.0521
1.0353
1.0232
1.0112
1.0019
0.99457
1.0096
1.0211
1.0315
1.0382
1.0446
1.0496
1.0459
1.0356
1.0259
1.0186
1.0103
1.004
0.99857
1.0047
1.0099
1.0147
1.0169
1.0176
1.0188
1.0175
1.0141
1.0104
1.0073
0.99997
0.9946
0.9898
0.99389
0.99847
1.0023
1.0055
1.0076
1.0101
1.0113
1.0107
1.0101
1.0094
1.012
1.0148
1.0166
1.0222
1.0302
1.0365
1.0417
1.0449
1.0483
1.0505
1.0551
1.0585
1.0625
1.0667
1.0718
1.0756
1.085
1.1022
1.1178
1.1288
1.1347
1.1387
1.1436
1.133
1.1165
1.1015
1.0914
1.083
1.0764
1.0715
1.076
1.0803
1.0835
1.0891
1.0941
1.0984
1.088
1.0693
1.0546
1.0401
1.0259
1.0129
